// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Type_ReflectionExtensions_Benchmark.IsCatelType: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetParentTypes: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetSafeFullName: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetAssemblyEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.HasBaseTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsSerializableEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsPublicEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsNestedPublicEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsInterfaceEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsAbstractEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsArrayEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsClassEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsValueTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsGenericTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsGenericTypeDefinitionEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ImplementsInterfaceEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ImplementsInterfacesEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsPrimitiveEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsEnumEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsCOMObjectEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetGenericArgumentsEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetElementTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetInterfacesEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetBaseTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsAssignableFromEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetConstructorEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetConstructorsEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Flatten_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Instance_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Flatten_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Instance_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetTypeInfo: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Flatten_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventsEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventsEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Instance_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Flatten_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Instance_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 67 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.56 sec)   *****
// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.IsCatelType: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_IsCatelType_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 153300.00 ns, 76.6500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 103000.00 ns, 51.5000 ns/op
MainWarmup  2: 2000 op, 99200.00 ns, 49.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 99000.00 ns, 49.5000 ns/op
MainTarget  2: 2000 op, 98500.00 ns, 49.2500 ns/op
MainTarget  3: 2000 op, 98900.00 ns, 49.4500 ns/op
MainTarget  4: 2000 op, 99000.00 ns, 49.5000 ns/op
MainTarget  5: 2000 op, 99200.00 ns, 49.6000 ns/op

// AfterMainRun
Result  1: 2000 op, 94406.67 ns, 47.2033 ns/op
Result  2: 2000 op, 93906.67 ns, 46.9533 ns/op
Result  3: 2000 op, 94306.67 ns, 47.1533 ns/op
Result  4: 2000 op, 94406.67 ns, 47.2033 ns/op
Result  5: 2000 op, 94606.67 ns, 47.3033 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_ImplementsInterfaceEx_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 137000.00 ns, 68.5000 ns/op
IdleWarmup  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 104000.00 ns, 52.0000 ns/op
MainWarmup  2: 2000 op, 98900.00 ns, 49.4500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 99200.00 ns, 49.6000 ns/op
MainTarget  2: 2000 op, 99100.00 ns, 49.5500 ns/op
MainTarget  3: 2000 op, 98900.00 ns, 49.4500 ns/op
MainTarget  4: 2000 op, 100300.00 ns, 50.1500 ns/op
MainTarget  5: 2000 op, 98900.00 ns, 49.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 94573.33 ns, 47.2867 ns/op
Result  2: 2000 op, 94473.33 ns, 47.2367 ns/op
Result  3: 2000 op, 94273.33 ns, 47.1367 ns/op
Result  4: 2000 op, 95673.33 ns, 47.8367 ns/op
Result  5: 2000 op, 94273.33 ns, 47.1367 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 47.2450 ns, StdErr = 0.0727 ns (0.15%); N = 10, StdDev = 0.2299 ns
Min = 46.9533 ns, Q1 = 47.1367 ns, Median = 47.2033 ns, Q3 = 47.2867 ns, Max = 47.8367 ns
IQR = 0.1500 ns, LowerFence = 46.9117 ns, UpperFence = 47.5117 ns
ConfidenceInterval = [46.8974 ns; 47.5926 ns] (CI 99.9%), Margin = 0.3476 ns (0.74% of Mean)
Skewness = 1.47, Kurtosis = 4.66


// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.ImplementsInterfacesEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_ImplementsInterfacesEx_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 150000.00 ns, 75.0000 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 87100.00 ns, 43.5500 ns/op
MainWarmup  2: 2000 op, 83800.00 ns, 41.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 84000.00 ns, 42.0000 ns/op
MainTarget  2: 2000 op, 82700.00 ns, 41.3500 ns/op
MainTarget  3: 2000 op, 80400.00 ns, 40.2000 ns/op
MainTarget  4: 2000 op, 82800.00 ns, 41.4000 ns/op
MainTarget  5: 2000 op, 83300.00 ns, 41.6500 ns/op

// AfterMainRun
Result  1: 2000 op, 79313.33 ns, 39.6567 ns/op
Result  2: 2000 op, 78013.33 ns, 39.0067 ns/op
Result  3: 2000 op, 75713.33 ns, 37.8567 ns/op
Result  4: 2000 op, 78113.33 ns, 39.0567 ns/op
Result  5: 2000 op, 78613.33 ns, 39.3067 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_ImplementsInterfacesEx_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 146100.00 ns, 73.0500 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 87600.00 ns, 43.8000 ns/op
MainWarmup  2: 2000 op, 83200.00 ns, 41.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 98500.00 ns, 49.2500 ns/op
MainTarget  2: 2000 op, 83000.00 ns, 41.5000 ns/op
MainTarget  3: 2000 op, 83100.00 ns, 41.5500 ns/op
MainTarget  4: 2000 op, 82700.00 ns, 41.3500 ns/op
MainTarget  5: 2000 op, 80200.00 ns, 40.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 93866.67 ns, 46.9333 ns/op
Result  2: 2000 op, 78366.67 ns, 39.1833 ns/op
Result  3: 2000 op, 78466.67 ns, 39.2333 ns/op
Result  4: 2000 op, 78066.67 ns, 39.0333 ns/op
Result  5: 2000 op, 75566.67 ns, 37.7833 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 39.7050 ns, StdErr = 0.8258 ns (2.08%); N = 10, StdDev = 2.6114 ns
Min = 37.7833 ns, Q1 = 39.0067 ns, Median = 39.1200 ns, Q3 = 39.3067 ns, Max = 46.9333 ns
IQR = 0.3000 ns, LowerFence = 38.5567 ns, UpperFence = 39.7567 ns
ConfidenceInterval = [35.7570 ns; 43.6530 ns] (CI 99.9%), Margin = 3.9480 ns (9.94% of Mean)
Skewness = 2.04, Kurtosis = 5.93


// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.IsPrimitiveEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_IsPrimitiveEx_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 135400.00 ns, 67.7000 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 6000.00 ns, 3.0000 ns/op

MainWarmup  1: 2000 op, 37200.00 ns, 18.6000 ns/op
MainWarmup  2: 2000 op, 33200.00 ns, 16.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 33200.00 ns, 16.6000 ns/op
MainTarget  2: 2000 op, 32900.00 ns, 16.4500 ns/op
MainTarget  3: 2000 op, 33000.00 ns, 16.5000 ns/op
MainTarget  4: 2000 op, 33000.00 ns, 16.5000 ns/op
MainTarget  5: 2000 op, 33000.00 ns, 16.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 28460.00 ns, 14.2300 ns/op
