// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.14 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 300800.00 ns, 60.1600 ns/op
IdleTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  3: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  4: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  5: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  6: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  7: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  8: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  9: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 10: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 11: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget 12: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 13: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 14: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 15: 5000 op, 15600.00 ns, 3.1200 ns/op

MainWarmup  1: 5000 op, 33400.00 ns, 6.6800 ns/op
MainWarmup  2: 5000 op, 28400.00 ns, 5.6800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 28700.00 ns, 5.7400 ns/op
MainTarget  2: 5000 op, 28500.00 ns, 5.7000 ns/op
MainTarget  3: 5000 op, 27500.00 ns, 5.5000 ns/op
MainTarget  4: 5000 op, 27300.00 ns, 5.4600 ns/op
MainTarget  5: 5000 op, 28400.00 ns, 5.6800 ns/op
MainTarget  6: 5000 op, 28500.00 ns, 5.7000 ns/op
MainTarget  7: 5000 op, 27400.00 ns, 5.4800 ns/op
MainTarget  8: 5000 op, 28400.00 ns, 5.6800 ns/op
MainTarget  9: 5000 op, 27600.00 ns, 5.5200 ns/op
MainTarget 10: 5000 op, 28400.00 ns, 5.6800 ns/op

// AfterMainRun
Result  1: 5000 op, 13026.67 ns, 2.6053 ns/op
Result  2: 5000 op, 12826.67 ns, 2.5653 ns/op
Result  3: 5000 op, 11826.67 ns, 2.3653 ns/op
Result  4: 5000 op, 11626.67 ns, 2.3253 ns/op
Result  5: 5000 op, 12726.67 ns, 2.5453 ns/op
Result  6: 5000 op, 12826.67 ns, 2.5653 ns/op
Result  7: 5000 op, 11726.67 ns, 2.3453 ns/op
Result  8: 5000 op, 12726.67 ns, 2.5453 ns/op
Result  9: 5000 op, 11926.67 ns, 2.3853 ns/op
Result 10: 5000 op, 12726.67 ns, 2.5453 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual__Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 273700.00 ns, 54.7400 ns/op
IdleWarmup  2: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleWarmup  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  5: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 24400.00 ns, 4.8800 ns/op
IdleWarmup  8: 5000 op, 14100.00 ns, 2.8200 ns/op

IdleTarget  1: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  2: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  7: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  8: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  9: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 10: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 11: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 12: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 13: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 14: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 15: 5000 op, 14000.00 ns, 2.8000 ns/op

MainWarmup  1: 5000 op, 31600.00 ns, 6.3200 ns/op
MainWarmup  2: 5000 op, 25000.00 ns, 5.0000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 25200.00 ns, 5.0400 ns/op
MainTarget  2: 5000 op, 24800.00 ns, 4.9600 ns/op
MainTarget  3: 5000 op, 25000.00 ns, 5.0000 ns/op
MainTarget  4: 5000 op, 25000.00 ns, 5.0000 ns/op
MainTarget  5: 5000 op, 25200.00 ns, 5.0400 ns/op
MainTarget  6: 5000 op, 25100.00 ns, 5.0200 ns/op
MainTarget  7: 5000 op, 24900.00 ns, 4.9800 ns/op
MainTarget  8: 5000 op, 25000.00 ns, 5.0000 ns/op
MainTarget  9: 5000 op, 25000.00 ns, 5.0000 ns/op
MainTarget 10: 5000 op, 25700.00 ns, 5.1400 ns/op

// AfterMainRun
Result  1: 5000 op, 11200.00 ns, 2.2400 ns/op
Result  2: 5000 op, 10800.00 ns, 2.1600 ns/op
Result  3: 5000 op, 11000.00 ns, 2.2000 ns/op
Result  4: 5000 op, 11000.00 ns, 2.2000 ns/op
Result  5: 5000 op, 11200.00 ns, 2.2400 ns/op
Result  6: 5000 op, 11100.00 ns, 2.2200 ns/op
Result  7: 5000 op, 10900.00 ns, 2.1800 ns/op
Result  8: 5000 op, 11000.00 ns, 2.2000 ns/op
Result  9: 5000 op, 11000.00 ns, 2.2000 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual__Same_Reference_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 290200.00 ns, 58.0400 ns/op
IdleWarmup  2: 5000 op, 18400.00 ns, 3.6800 ns/op
IdleWarmup  3: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  4: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  8: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  9: 5000 op, 14100.00 ns, 2.8200 ns/op

IdleTarget  1: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  2: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  3: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  6: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  7: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  8: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  9: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 10: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 11: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 12: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget 13: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget 14: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 15: 5000 op, 15200.00 ns, 3.0400 ns/op

MainWarmup  1: 5000 op, 34600.00 ns, 6.9200 ns/op
MainWarmup  2: 5000 op, 27900.00 ns, 5.5800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 31300.00 ns, 6.2600 ns/op
MainTarget  2: 5000 op, 28900.00 ns, 5.7800 ns/op
MainTarget  3: 5000 op, 28800.00 ns, 5.7600 ns/op
MainTarget  4: 5000 op, 29900.00 ns, 5.9800 ns/op
MainTarget  5: 5000 op, 28900.00 ns, 5.7800 ns/op
MainTarget  6: 5000 op, 28700.00 ns, 5.7400 ns/op
MainTarget  7: 5000 op, 28800.00 ns, 5.7600 ns/op
MainTarget  8: 5000 op, 29900.00 ns, 5.9800 ns/op
MainTarget  9: 5000 op, 30900.00 ns, 6.1800 ns/op
MainTarget 10: 5000 op, 31900.00 ns, 6.3800 ns/op

// AfterMainRun
Result  1: 5000 op, 16606.67 ns, 3.3213 ns/op
Result  2: 5000 op, 14206.67 ns, 2.8413 ns/op
Result  3: 5000 op, 14106.67 ns, 2.8213 ns/op
Result  4: 5000 op, 15206.67 ns, 3.0413 ns/op
Result  5: 5000 op, 14206.67 ns, 2.8413 ns/op
Result  6: 5000 op, 14006.67 ns, 2.8013 ns/op
Result  7: 5000 op, 14106.67 ns, 2.8213 ns/op
Result  8: 5000 op, 15206.67 ns, 3.0413 ns/op
Result  9: 5000 op, 16206.67 ns, 3.2413 ns/op
Result 10: 5000 op, 17206.67 ns, 3.4413 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 2.5809 ns, StdErr = 0.0697 ns (2.70%); N = 29, StdDev = 0.3751 ns
Min = 2.1600 ns, Q1 = 2.2300 ns, Median = 2.5453 ns, Q3 = 2.8313 ns, Max = 3.4413 ns
IQR = 0.6013 ns, LowerFence = 1.3280 ns, UpperFence = 3.7333 ns
ConfidenceInterval = [2.3250 ns; 2.8368 ns] (CI 99.9%), Margin = 0.2559 ns (9.92% of Mean)
Skewness = 0.7, Kurtosis = 2.34, MValue = 2.22

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_Not_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 305800.00 ns, 61.1600 ns/op
IdleWarmup  2: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleWarmup  3: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleWarmup  4: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  5: 5000 op, 33800.00 ns, 6.7600 ns/op
IdleWarmup  6: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleWarmup  7: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleWarmup  8: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleWarmup  9: 5000 op, 16200.00 ns, 3.2400 ns/op

IdleTarget  1: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  2: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget  3: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  4: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  5: 5000 op, 44500.00 ns, 8.9000 ns/op
IdleTarget  6: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  7: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget  8: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  9: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 10: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 11: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleTarget 12: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 13: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 14: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 15: 5000 op, 16200.00 ns, 3.2400 ns/op

MainWarmup  1: 5000 op, 63400.00 ns, 12.6800 ns/op
MainWarmup  2: 5000 op, 56600.00 ns, 11.3200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 71800.00 ns, 14.3600 ns/op
MainTarget  2: 5000 op, 53300.00 ns, 10.6600 ns/op
MainTarget  3: 5000 op, 55200.00 ns, 11.0400 ns/op
MainTarget  4: 5000 op, 54600.00 ns, 10.9200 ns/op
MainTarget  5: 5000 op, 91800.00 ns, 18.3600 ns/op
MainTarget  6: 5000 op, 55100.00 ns, 11.0200 ns/op
MainTarget  7: 5000 op, 54900.00 ns, 10.9800 ns/op
MainTarget  8: 5000 op, 70600.00 ns, 14.1200 ns/op
MainTarget  9: 5000 op, 55000.00 ns, 11.0000 ns/op
MainTarget 10: 5000 op, 55100.00 ns, 11.0200 ns/op

// AfterMainRun
Result  1: 5000 op, 54026.67 ns, 10.8053 ns/op
Result  2: 5000 op, 35526.67 ns, 7.1053 ns/op
Result  3: 5000 op, 37426.67 ns, 7.4853 ns/op
Result  4: 5000 op, 36826.67 ns, 7.3653 ns/op
Result  5: 5000 op, 74026.67 ns, 14.8053 ns/op
Result  6: 5000 op, 37326.67 ns, 7.4653 ns/op
Result  7: 5000 op, 37126.67 ns, 7.4253 ns/op
Result  8: 5000 op, 52826.67 ns, 10.5653 ns/op
Result  9: 5000 op, 37226.67 ns, 7.4453 ns/op
Result 10: 5000 op, 37326.67 ns, 7.4653 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_Not_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 283300.00 ns, 56.6600 ns/op
IdleWarmup  2: 5000 op, 21800.00 ns, 4.3600 ns/op
IdleWarmup  3: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  4: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  5: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  6: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  7: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleWarmup  8: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  9: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleWarmup 10: 5000 op, 15500.00 ns, 3.1000 ns/op

IdleTarget  1: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  2: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  3: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  4: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  5: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  6: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget  7: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  8: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  9: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 10: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 11: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 12: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget 13: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 14: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 15: 5000 op, 15600.00 ns, 3.1200 ns/op

MainWarmup  1: 5000 op, 62100.00 ns, 12.4200 ns/op
MainWarmup  2: 5000 op, 55000.00 ns, 11.0000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 55400.00 ns, 11.0800 ns/op
MainTarget  2: 5000 op, 55000.00 ns, 11.0000 ns/op
MainTarget  3: 5000 op, 55200.00 ns, 11.0400 ns/op
MainTarget  4: 5000 op, 55500.00 ns, 11.1000 ns/op
MainTarget  5: 5000 op, 55100.00 ns, 11.0200 ns/op
MainTarget  6: 5000 op, 55000.00 ns, 11.0000 ns/op
MainTarget  7: 5000 op, 53300.00 ns, 10.6600 ns/op
MainTarget  8: 5000 op, 55000.00 ns, 11.0000 ns/op
MainTarget  9: 5000 op, 55200.00 ns, 11.0400 ns/op
MainTarget 10: 5000 op, 60800.00 ns, 12.1600 ns/op

// AfterMainRun
Result  1: 5000 op, 39760.00 ns, 7.9520 ns/op
Result  2: 5000 op, 39360.00 ns, 7.8720 ns/op
Result  3: 5000 op, 39560.00 ns, 7.9120 ns/op
Result  4: 5000 op, 39860.00 ns, 7.9720 ns/op
Result  5: 5000 op, 39460.00 ns, 7.8920 ns/op
Result  6: 5000 op, 39360.00 ns, 7.8720 ns/op
Result  7: 5000 op, 39360.00 ns, 7.8720 ns/op
Result  8: 5000 op, 39560.00 ns, 7.9120 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_Not_Same_Reference_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 364400.00 ns, 72.8800 ns/op
IdleWarmup  2: 5000 op, 22600.00 ns, 4.5200 ns/op
IdleWarmup  3: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleWarmup  4: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleWarmup  5: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleWarmup  6: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  7: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  8: 5000 op, 15500.00 ns, 3.1000 ns/op

IdleTarget  1: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  2: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  3: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  5: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  6: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  7: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  8: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  9: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 10: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 11: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 12: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 13: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 14: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 15: 5000 op, 14200.00 ns, 2.8400 ns/op

MainWarmup  1: 5000 op, 56400.00 ns, 11.2800 ns/op
MainWarmup  2: 5000 op, 49900.00 ns, 9.9800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 50000.00 ns, 10.0000 ns/op
MainTarget  2: 5000 op, 49600.00 ns, 9.9200 ns/op
MainTarget  3: 5000 op, 49800.00 ns, 9.9600 ns/op
MainTarget  4: 5000 op, 49600.00 ns, 9.9200 ns/op
MainTarget  5: 5000 op, 49900.00 ns, 9.9800 ns/op
MainTarget  6: 5000 op, 49800.00 ns, 9.9600 ns/op
MainTarget  7: 5000 op, 49800.00 ns, 9.9600 ns/op
MainTarget  8: 5000 op, 49600.00 ns, 9.9200 ns/op
MainTarget  9: 5000 op, 49800.00 ns, 9.9600 ns/op
MainTarget 10: 5000 op, 49600.00 ns, 9.9200 ns/op

// AfterMainRun
Result  1: 5000 op, 35580.00 ns, 7.1160 ns/op
Result  2: 5000 op, 35180.00 ns, 7.0360 ns/op
Result  3: 5000 op, 35380.00 ns, 7.0760 ns/op
Result  4: 5000 op, 35180.00 ns, 7.0360 ns/op
Result  5: 5000 op, 35480.00 ns, 7.0960 ns/op
Result  6: 5000 op, 35380.00 ns, 7.0760 ns/op
Result  7: 5000 op, 35380.00 ns, 7.0760 ns/op
Result  8: 5000 op, 35180.00 ns, 7.0360 ns/op
Result  9: 5000 op, 35380.00 ns, 7.0760 ns/op
Result 10: 5000 op, 35180.00 ns, 7.0360 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 7.9232 ns, StdErr = 0.3088 ns (3.90%); N = 28, StdDev = 1.6340 ns
Min = 7.0360 ns, Q1 = 7.0760 ns, Median = 7.4553 ns, Q3 = 7.9020 ns, Max = 14.8053 ns
IQR = 0.8260 ns, LowerFence = 5.8370 ns, UpperFence = 9.1410 ns
ConfidenceInterval = [6.7839 ns; 9.0625 ns] (CI 99.9%), Margin = 1.1393 ns (14.38% of Mean)
Skewness = 2.95, Kurtosis = 11.86, MValue = 3.67

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_Strings_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 423600.00 ns, 84.7200 ns/op
IdleWarmup  2: 5000 op, 26100.00 ns, 5.2200 ns/op
IdleWarmup  3: 5000 op, 20400.00 ns, 4.0800 ns/op
IdleWarmup  4: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleWarmup  5: 5000 op, 21100.00 ns, 4.2200 ns/op
IdleWarmup  6: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleWarmup  7: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleWarmup  8: 5000 op, 21300.00 ns, 4.2600 ns/op
IdleWarmup  9: 5000 op, 21100.00 ns, 4.2200 ns/op

IdleTarget  1: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleTarget  2: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget  3: 5000 op, 19600.00 ns, 3.9200 ns/op
IdleTarget  4: 5000 op, 20300.00 ns, 4.0600 ns/op
IdleTarget  5: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleTarget  6: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleTarget  7: 5000 op, 21400.00 ns, 4.2800 ns/op
IdleTarget  8: 5000 op, 22200.00 ns, 4.4400 ns/op
IdleTarget  9: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleTarget 10: 5000 op, 23400.00 ns, 4.6800 ns/op
IdleTarget 11: 5000 op, 20300.00 ns, 4.0600 ns/op
IdleTarget 12: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleTarget 13: 5000 op, 20300.00 ns, 4.0600 ns/op
IdleTarget 14: 5000 op, 21200.00 ns, 4.2400 ns/op
