Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Jitting;1;638900;1;638900;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;1;26900;5000;5.38;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;2;18600;5000;3.72;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;3;18700;5000;3.74;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;4;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;5;18600;5000;3.72;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;6;18700;5000;3.74;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;7;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;8;18700;5000;3.74;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;1;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;2;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;3;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;4;18700;5000;3.74;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;5;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;6;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;7;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;8;18600;5000;3.72;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;9;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;10;18600;5000;3.72;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;11;18700;5000;3.74;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;12;18600;5000;3.72;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;13;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;14;18800;5000;3.76;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;15;18700;5000;3.74;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;1;9473900;5000;1894.78;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;2;6800100;5000;1360.02;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;1;6924100;5000;1384.82;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;2;6662500;5000;1332.5;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;3;8971900;5000;1794.38;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;4;8959600;5000;1791.92;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;5;8955300;5000;1791.06;3;0;0;0
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;6;7361000;5000;1472.2;3;0;0;0
