Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;7800;2500;3.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;7700;2500;3.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;26800;2500;10.72;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;20600;2500;8.24;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;20500;2500;8.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;20500;2500;8.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;12966.67;2500;5.19;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;12766.67;2500;5.11;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;12866.67;2500;5.15;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;12866.67;2500;5.15;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;12766.67;2500;5.11;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;314700;2500;125.88;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;11300;2500;4.52;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;7700;2500;3.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;7500;2500;3;0;0;0;0
