Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4900;2000;2.45;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4900;2000;2.45;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4800;2000;2.4;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;1826791900;2000;913395.95;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;1854325100;2000;927162.55;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;1824655900;2000;912327.95;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;1834337200;2000;917168.6;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;1828177800;2000;914088.9;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;1830572300;2000;915286.15;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;1832426000;2000;916213;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;1824650860;2000;912325.43;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;1834332160;2000;917166.08;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;1828172760;2000;914086.38;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;1830567260;2000;915283.63;50;25;0;35322
AssemblyExtensions_Benchmark.GetBuildDateTime;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;GetBuildDateTime;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;1832420960;2000;916210.48;50;25;0;35322
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;311900;2000;155.95;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;9900;2000;4.95;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4900;2000;2.45;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4900;2000;2.45;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;8;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;5200;2000;2.6;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4900;2000;2.45;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4900;2000;2.45;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4900;2000;2.45;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4900;2000;2.45;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4900;2000;2.45;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4900;2000;2.45;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;20321700;2000;10160.85;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;20323900;2000;10161.95;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;20502100;2000;10251.05;0;0;0;852
