// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 248400.00 ns, 331.2000 ns/op
Min = 3.6036 us, Q1 = 3.6605 us, Median = 3.8158 us, Q3 = 4.0112 us, Max = 4.0471 us
IQR = 0.3507 us, LowerFence = 3.1344 us, UpperFence = 4.5372 us
ConfidenceInterval = [3.5381 us; 4.1055 us] (CI 99.9%), Margin = 0.2837 us (7.42% of Mean)
Skewness = 0.01, Kurtosis = 0.92


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Attribute_ReflectionExtensions_Benchmark-measurements.csv

// * Detailed results *
Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.2306 us, StdErr = 0.0248 us (0.77%); N = 10, StdDev = 0.0784 us
Min = 3.1197 us, Q1 = 3.1569 us, Median = 3.2234 us, Q3 = 3.2797 us, Max = 3.3806 us
IQR = 0.1228 us, LowerFence = 2.9726 us, UpperFence = 3.4640 us
ConfidenceInterval = [3.1120 us; 3.3492 us] (CI 99.9%), Margin = 0.1186 us (3.67% of Mean)
Skewness = 0.39, Kurtosis = 2.04


Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.0831 us, StdErr = 0.0113 us (0.37%); N = 10, StdDev = 0.0356 us
Min = 3.0247 us, Q1 = 3.0462 us, Median = 3.0849 us, Q3 = 3.1113 us, Max = 3.1271 us
IQR = 0.0651 us, LowerFence = 2.9486 us, UpperFence = 3.2089 us
ConfidenceInterval = [3.0293 us; 3.1370 us] (CI 99.9%), Margin = 0.0538 us (1.75% of Mean)
Skewness = -0.31, Kurtosis = 1.46


Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.0319 us, StdErr = 0.0139 us (0.46%); N = 10, StdDev = 0.0440 us
Min = 2.9867 us, Q1 = 3.0073 us, Median = 3.0217 us, Q3 = 3.0305 us, Max = 3.1382 us
IQR = 0.0232 us, LowerFence = 2.9725 us, UpperFence = 3.0653 us
ConfidenceInterval = [2.9654 us; 3.0984 us] (CI 99.9%), Margin = 0.0665 us (2.19% of Mean)
Skewness = 1.31, Kurtosis = 3.64


Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.2004 us, StdErr = 0.0263 us (0.82%); N = 10, StdDev = 0.0833 us
Min = 3.1006 us, Q1 = 3.1150 us, Median = 3.2046 us, Q3 = 3.2414 us, Max = 3.3426 us
IQR = 0.1264 us, LowerFence = 2.9255 us, UpperFence = 3.4310 us
ConfidenceInterval = [3.0745 us; 3.3263 us] (CI 99.9%), Margin = 0.1259 us (3.93% of Mean)
Skewness = 0.29, Kurtosis = 1.58


Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.7547 us, StdErr = 0.3165 us (8.43%); N = 10, StdDev = 1.0008 us
Min = 3.0303 us, Q1 = 3.1122 us, Median = 3.1778 us, Q3 = 5.0587 us, Max = 5.2843 us
IQR = 1.9465 us, LowerFence = 0.1924 us, UpperFence = 7.9785 us
ConfidenceInterval = [2.2416 us; 5.2677 us] (CI 99.9%), Margin = 1.5130 us (40.30% of Mean)
Skewness = 0.75, Kurtosis = 1.45


Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.1049 us, StdErr = 0.0159 us (0.51%); N = 10, StdDev = 0.0503 us
Min = 3.0400 us, Q1 = 3.0647 us, Median = 3.0958 us, Q3 = 3.1511 us, Max = 3.1861 us
IQR = 0.0865 us, LowerFence = 2.9350 us, UpperFence = 3.2808 us
ConfidenceInterval = [3.0288 us; 3.1810 us] (CI 99.9%), Margin = 0.0761 us (2.45% of Mean)
Skewness = 0.26, Kurtosis = 1.42


Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.8783 us, StdErr = 0.0586 us (1.51%); N = 10, StdDev = 0.1852 us
Min = 3.6935 us, Q1 = 3.7077 us, Median = 3.8572 us, Q3 = 4.0362 us, Max = 4.1558 us
IQR = 0.3284 us, LowerFence = 3.2151 us, UpperFence = 4.5288 us
ConfidenceInterval = [3.5983 us; 4.1582 us] (CI 99.9%), Margin = 0.2800 us (7.22% of Mean)
Skewness = 0.14, Kurtosis = 1.04


Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.8380 us, StdErr = 0.0243 us (0.63%); N = 10, StdDev = 0.0767 us
Min = 3.7501 us, Q1 = 3.7555 us, Median = 3.8601 us, Q3 = 3.8957 us, Max = 3.9418 us
IQR = 0.1402 us, LowerFence = 3.5453 us, UpperFence = 4.1059 us
ConfidenceInterval = [3.7220 us; 3.9540 us] (CI 99.9%), Margin = 0.1160 us (3.02% of Mean)
Skewness = -0.08, Kurtosis = 1.07


Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.7271 us, StdErr = 0.0446 us (1.20%); N = 10, StdDev = 0.1411 us
Min = 3.5599 us, Q1 = 3.5883 us, Median = 3.7342 us, Q3 = 3.8590 us, Max = 3.8827 us
IQR = 0.2708 us, LowerFence = 3.1821 us, UpperFence = 4.2651 us
ConfidenceInterval = [3.5137 us; 3.9404 us] (CI 99.9%), Margin = 0.2133 us (5.72% of Mean)
Skewness = -0.02, Kurtosis = 0.9


Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.7452 us, StdErr = 0.0217 us (0.58%); N = 10, StdDev = 0.0687 us
Min = 3.6577 us, Q1 = 3.6807 us, Median = 3.7473 us, Q3 = 3.7874 us, Max = 3.8567 us
IQR = 0.1067 us, LowerFence = 3.5206 us, UpperFence = 3.9475 us
ConfidenceInterval = [3.6413 us; 3.8490 us] (CI 99.9%), Margin = 0.1038 us (2.77% of Mean)
Skewness = 0.24, Kurtosis = 1.46


Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.8044 us, StdErr = 0.0385 us (1.01%); N = 10, StdDev = 0.1217 us
Min = 3.6446 us, Q1 = 3.6999 us, Median = 3.7944 us, Q3 = 3.9177 us, Max = 3.9674 us
IQR = 0.2178 us, LowerFence = 3.3733 us, UpperFence = 4.2443 us
ConfidenceInterval = [3.6205 us; 3.9883 us] (CI 99.9%), Margin = 0.1839 us (4.83% of Mean)
Skewness = 0.02, Kurtosis = 1.05


Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 3.8218 us, StdErr = 0.0593 us (1.55%); N = 10, StdDev = 0.1877 us
Min = 3.6036 us, Q1 = 3.6605 us, Median = 3.8158 us, Q3 = 4.0112 us, Max = 4.0471 us
IQR = 0.3507 us, LowerFence = 3.1344 us, UpperFence = 4.5372 us
ConfidenceInterval = [3.5381 us; 4.1055 us] (CI 99.9%), Margin = 0.2837 us (7.42% of Mean)
Skewness = 0.01, Kurtosis = 0.92


Total time: 00:00:37 (37.14 sec)

// * Summary *

BenchmarkDotNet=v0.10.8, OS=Windows 10 Redstone 2 (10.0.15063)
Processor=Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), ProcessorCount=8
Frequency=10000000 Hz, Resolution=100.0000 ns, Timer=UNKNOWN
  [Host]     : Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
  Job-ENVOHN : Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0

















// * Hints *
Outliers
  Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
