// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.17 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 296800.00 ns, 59.3600 ns/op
IQR = 0.7263 ns, LowerFence = 1.7215 ns, UpperFence = 4.6268 ns
ConfidenceInterval = [2.9000 ns; 3.5573 ns] (CI 99.9%), Margin = 0.3286 ns (10.18% of Mean)
Skewness = -0.26, Kurtosis = 1.71, MValue = 3.4

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual__Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 328300.00 ns, 65.6600 ns/op
IdleWarmup  2: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleWarmup  3: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  4: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  5: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  6: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  8: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  9: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleWarmup 10: 5000 op, 15400.00 ns, 3.0800 ns/op

IdleTarget  1: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  3: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget  4: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  5: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  6: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  7: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget  8: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  9: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleTarget 10: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 11: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 12: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 13: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 14: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 15: 5000 op, 15600.00 ns, 3.1200 ns/op

MainWarmup  1: 5000 op, 38800.00 ns, 7.7600 ns/op
MainWarmup  2: 5000 op, 33700.00 ns, 6.7400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 34100.00 ns, 6.8200 ns/op
MainTarget  2: 5000 op, 32700.00 ns, 6.5400 ns/op
MainTarget  3: 5000 op, 31200.00 ns, 6.2400 ns/op
MainTarget  4: 5000 op, 32600.00 ns, 6.5200 ns/op
MainTarget  5: 5000 op, 32700.00 ns, 6.5400 ns/op
MainTarget  6: 5000 op, 34000.00 ns, 6.8000 ns/op
MainTarget  7: 5000 op, 33900.00 ns, 6.7800 ns/op
MainTarget  8: 5000 op, 34800.00 ns, 6.9600 ns/op
MainTarget  9: 5000 op, 34100.00 ns, 6.8200 ns/op
MainTarget 10: 5000 op, 34000.00 ns, 6.8000 ns/op

// AfterMainRun
Result  1: 5000 op, 18353.33 ns, 3.6707 ns/op
Result  2: 5000 op, 16953.33 ns, 3.3907 ns/op
Result  3: 5000 op, 15453.33 ns, 3.0907 ns/op
Result  4: 5000 op, 16853.33 ns, 3.3707 ns/op
Result  5: 5000 op, 16953.33 ns, 3.3907 ns/op
Result  6: 5000 op, 18253.33 ns, 3.6507 ns/op
Result  7: 5000 op, 18153.33 ns, 3.6307 ns/op
Result  8: 5000 op, 19053.33 ns, 3.8107 ns/op
Result  9: 5000 op, 18353.33 ns, 3.6707 ns/op
Result 10: 5000 op, 18253.33 ns, 3.6507 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual__Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 275100.00 ns, 55.0200 ns/op
IdleWarmup  2: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleWarmup  3: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleWarmup  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  5: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  7: 5000 op, 14000.00 ns, 2.8000 ns/op

IdleTarget  1: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  2: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  3: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget  4: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget  5: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  6: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  7: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  8: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  9: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget 10: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget 11: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget 12: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget 13: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget 14: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 15: 5000 op, 13500.00 ns, 2.7000 ns/op

MainWarmup  1: 5000 op, 35000.00 ns, 7.0000 ns/op
MainWarmup  2: 5000 op, 28400.00 ns, 5.6800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 27800.00 ns, 5.5600 ns/op
MainTarget  2: 5000 op, 27500.00 ns, 5.5000 ns/op
MainTarget  3: 5000 op, 26800.00 ns, 5.3600 ns/op
MainTarget  4: 5000 op, 26500.00 ns, 5.3000 ns/op
MainTarget  5: 5000 op, 27600.00 ns, 5.5200 ns/op
MainTarget  6: 5000 op, 27300.00 ns, 5.4600 ns/op
MainTarget  7: 5000 op, 27400.00 ns, 5.4800 ns/op
MainTarget  8: 5000 op, 28300.00 ns, 5.6600 ns/op
MainTarget  9: 5000 op, 28200.00 ns, 5.6400 ns/op
MainTarget 10: 5000 op, 28400.00 ns, 5.6800 ns/op

// AfterMainRun
Result  1: 5000 op, 14340.00 ns, 2.8680 ns/op
Result  2: 5000 op, 14040.00 ns, 2.8080 ns/op
Result  3: 5000 op, 13340.00 ns, 2.6680 ns/op
Result  4: 5000 op, 13040.00 ns, 2.6080 ns/op
Result  5: 5000 op, 14140.00 ns, 2.8280 ns/op
Result  6: 5000 op, 13840.00 ns, 2.7680 ns/op
Result  7: 5000 op, 13940.00 ns, 2.7880 ns/op
Result  8: 5000 op, 14840.00 ns, 2.9680 ns/op
Result  9: 5000 op, 14740.00 ns, 2.9480 ns/op
Result 10: 5000 op, 14940.00 ns, 2.9880 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual__Same_Reference_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 367500.00 ns, 73.5000 ns/op
IdleWarmup  2: 5000 op, 23200.00 ns, 4.6400 ns/op
IdleWarmup  3: 5000 op, 20000.00 ns, 4.0000 ns/op
IdleWarmup  4: 5000 op, 20100.00 ns, 4.0200 ns/op
IdleWarmup  5: 5000 op, 20000.00 ns, 4.0000 ns/op
IdleWarmup  6: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleWarmup  7: 5000 op, 19900.00 ns, 3.9800 ns/op

IdleTarget  1: 5000 op, 20000.00 ns, 4.0000 ns/op
IdleTarget  2: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget  3: 5000 op, 19100.00 ns, 3.8200 ns/op
IdleTarget  4: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget  5: 5000 op, 19200.00 ns, 3.8400 ns/op
IdleTarget  6: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleTarget  7: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  8: 5000 op, 19200.00 ns, 3.8400 ns/op
IdleTarget  9: 5000 op, 19000.00 ns, 3.8000 ns/op
IdleTarget 10: 5000 op, 19800.00 ns, 3.9600 ns/op
IdleTarget 11: 5000 op, 19800.00 ns, 3.9600 ns/op
IdleTarget 12: 5000 op, 19100.00 ns, 3.8200 ns/op
IdleTarget 13: 5000 op, 19000.00 ns, 3.8000 ns/op
IdleTarget 14: 5000 op, 19100.00 ns, 3.8200 ns/op
IdleTarget 15: 5000 op, 22600.00 ns, 4.5200 ns/op

MainWarmup  1: 5000 op, 46200.00 ns, 9.2400 ns/op
MainWarmup  2: 5000 op, 36400.00 ns, 7.2800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 37000.00 ns, 7.4000 ns/op
MainTarget  2: 5000 op, 38300.00 ns, 7.6600 ns/op
MainTarget  3: 5000 op, 38100.00 ns, 7.6200 ns/op
MainTarget  4: 5000 op, 39500.00 ns, 7.9000 ns/op
MainTarget  5: 5000 op, 39800.00 ns, 7.9600 ns/op
MainTarget  6: 5000 op, 54400.00 ns, 10.8800 ns/op
MainTarget  7: 5000 op, 41400.00 ns, 8.2800 ns/op
MainTarget  8: 5000 op, 39900.00 ns, 7.9800 ns/op
MainTarget  9: 5000 op, 39700.00 ns, 7.9400 ns/op
MainTarget 10: 5000 op, 41300.00 ns, 8.2600 ns/op

// AfterMainRun
Result  1: 5000 op, 17706.67 ns, 3.5413 ns/op
Result  2: 5000 op, 19006.67 ns, 3.8013 ns/op
Result  3: 5000 op, 18806.67 ns, 3.7613 ns/op
Result  4: 5000 op, 20206.67 ns, 4.0413 ns/op
Result  5: 5000 op, 20506.67 ns, 4.1013 ns/op
Result  6: 5000 op, 22106.67 ns, 4.4213 ns/op
Result  7: 5000 op, 20606.67 ns, 4.1213 ns/op
Result  8: 5000 op, 20406.67 ns, 4.0813 ns/op
Result  9: 5000 op, 22006.67 ns, 4.4013 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 3.4427 ns, StdErr = 0.1007 ns (2.93%); N = 29, StdDev = 0.5425 ns
Min = 2.6080 ns, Q1 = 2.9080 ns, Median = 3.5413 ns, Q3 = 3.8060 ns, Max = 4.4213 ns
IQR = 0.8980 ns, LowerFence = 1.5610 ns, UpperFence = 5.1530 ns
ConfidenceInterval = [3.0726 ns; 3.8128 ns] (CI 99.9%), Margin = 0.3701 ns (10.75% of Mean)
Skewness = 0.08, Kurtosis = 1.72, MValue = 3.23

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_Not_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 265900.00 ns, 53.1800 ns/op
IdleWarmup  2: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleWarmup  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 14300.00 ns, 2.8600 ns/op

IdleTarget  1: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  2: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  3: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  4: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  5: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget  6: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget  7: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  8: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  9: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 10: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 11: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 12: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 13: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 14: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 15: 5000 op, 14500.00 ns, 2.9000 ns/op

MainWarmup  1: 5000 op, 66100.00 ns, 13.2200 ns/op
MainWarmup  2: 5000 op, 62100.00 ns, 12.4200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 62300.00 ns, 12.4600 ns/op
MainTarget  2: 5000 op, 60600.00 ns, 12.1200 ns/op
MainTarget  3: 5000 op, 58100.00 ns, 11.6200 ns/op
MainTarget  4: 5000 op, 59600.00 ns, 11.9200 ns/op
MainTarget  5: 5000 op, 58200.00 ns, 11.6400 ns/op
MainTarget  6: 5000 op, 58000.00 ns, 11.6000 ns/op
MainTarget  7: 5000 op, 58200.00 ns, 11.6400 ns/op
MainTarget  8: 5000 op, 58200.00 ns, 11.6400 ns/op
MainTarget  9: 5000 op, 58500.00 ns, 11.7000 ns/op
MainTarget 10: 5000 op, 58600.00 ns, 11.7200 ns/op

// AfterMainRun
Result  1: 5000 op, 46726.67 ns, 9.3453 ns/op
Result  2: 5000 op, 44226.67 ns, 8.8453 ns/op
Result  3: 5000 op, 45726.67 ns, 9.1453 ns/op
Result  4: 5000 op, 44326.67 ns, 8.8653 ns/op
Result  5: 5000 op, 44126.67 ns, 8.8253 ns/op
Result  6: 5000 op, 44326.67 ns, 8.8653 ns/op
Result  7: 5000 op, 44326.67 ns, 8.8653 ns/op
Result  8: 5000 op, 44626.67 ns, 8.9253 ns/op
Result  9: 5000 op, 44726.67 ns, 8.9453 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_Not_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 269200.00 ns, 53.8400 ns/op
IdleWarmup  2: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleWarmup  3: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleWarmup  4: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  8: 5000 op, 14000.00 ns, 2.8000 ns/op

IdleTarget  1: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  2: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  3: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  6: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  7: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  8: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  9: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 10: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 11: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 12: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 13: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 14: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 15: 5000 op, 13500.00 ns, 2.7000 ns/op

MainWarmup  1: 5000 op, 64200.00 ns, 12.8400 ns/op
MainWarmup  2: 5000 op, 62600.00 ns, 12.5200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 75700.00 ns, 15.1400 ns/op
MainTarget  2: 5000 op, 60500.00 ns, 12.1000 ns/op
MainTarget  3: 5000 op, 62500.00 ns, 12.5000 ns/op
MainTarget  4: 5000 op, 62400.00 ns, 12.4800 ns/op
MainTarget  5: 5000 op, 62100.00 ns, 12.4200 ns/op
MainTarget  6: 5000 op, 62300.00 ns, 12.4600 ns/op
MainTarget  7: 5000 op, 64700.00 ns, 12.9400 ns/op
MainTarget  8: 5000 op, 64800.00 ns, 12.9600 ns/op
MainTarget  9: 5000 op, 64700.00 ns, 12.9400 ns/op
MainTarget 10: 5000 op, 62500.00 ns, 12.5000 ns/op

// AfterMainRun
Result  1: 5000 op, 46313.33 ns, 9.2627 ns/op
Result  2: 5000 op, 48313.33 ns, 9.6627 ns/op
Result  3: 5000 op, 48213.33 ns, 9.6427 ns/op
Result  4: 5000 op, 47913.33 ns, 9.5827 ns/op
Result  5: 5000 op, 48113.33 ns, 9.6227 ns/op
Result  6: 5000 op, 50513.33 ns, 10.1027 ns/op
Result  7: 5000 op, 50613.33 ns, 10.1227 ns/op
Result  8: 5000 op, 50513.33 ns, 10.1027 ns/op
Result  9: 5000 op, 48313.33 ns, 9.6627 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_Not_Same_Reference_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 339000.00 ns, 67.8000 ns/op
IdleWarmup  2: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleWarmup  3: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleWarmup  4: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleWarmup  5: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleWarmup  6: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  7: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  8: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  9: 5000 op, 14600.00 ns, 2.9200 ns/op

IdleTarget  1: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  2: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  6: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  7: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget  8: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget  9: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 10: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget 11: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 12: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 13: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget 14: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 15: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 16: 5000 op, 14100.00 ns, 2.8200 ns/op

MainWarmup  1: 5000 op, 109400.00 ns, 21.8800 ns/op
MainWarmup  2: 5000 op, 91500.00 ns, 18.3000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 62600.00 ns, 12.5200 ns/op
MainTarget  2: 5000 op, 60100.00 ns, 12.0200 ns/op
MainTarget  3: 5000 op, 60100.00 ns, 12.0200 ns/op
MainTarget  4: 5000 op, 60000.00 ns, 12.0000 ns/op
MainTarget  5: 5000 op, 60400.00 ns, 12.0800 ns/op
MainTarget  6: 5000 op, 62500.00 ns, 12.5000 ns/op
MainTarget  7: 5000 op, 60100.00 ns, 12.0200 ns/op
MainTarget  8: 5000 op, 60200.00 ns, 12.0400 ns/op
MainTarget  9: 5000 op, 59700.00 ns, 11.9400 ns/op
MainTarget 10: 5000 op, 57900.00 ns, 11.5800 ns/op

// AfterMainRun
Result  1: 5000 op, 45231.25 ns, 9.0463 ns/op
Result  2: 5000 op, 45231.25 ns, 9.0463 ns/op
Result  3: 5000 op, 45131.25 ns, 9.0263 ns/op
Result  4: 5000 op, 45531.25 ns, 9.1063 ns/op
Result  5: 5000 op, 45231.25 ns, 9.0463 ns/op
Result  6: 5000 op, 45331.25 ns, 9.0663 ns/op
Result  7: 5000 op, 44831.25 ns, 8.9663 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 9.2678 ns, StdErr = 0.0843 ns (0.91%); N = 25, StdDev = 0.4217 ns
Min = 8.8253 ns, Q1 = 8.9353 ns, Median = 9.0663 ns, Q3 = 9.6327 ns, Max = 10.1227 ns
IQR = 0.6973 ns, LowerFence = 7.8893 ns, UpperFence = 10.6787 ns
ConfidenceInterval = [8.9519 ns; 9.5837 ns] (CI 99.9%), Margin = 0.3159 ns (3.41% of Mean)
Skewness = 0.81, Kurtosis = 2.27, MValue = 2.63

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_Strings_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 297900.00 ns, 59.5800 ns/op
IdleWarmup  2: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleWarmup  3: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleWarmup  4: 5000 op, 13900.00 ns, 2.7800 ns/op
