// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 26 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.31 sec)   *****
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 313200.00 ns, 62.6400 ns/op
IdleTarget  8: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget  9: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget 10: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 11: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget 12: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 13: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 14: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 15: 5000 op, 16200.00 ns, 3.2400 ns/op

MainWarmup  1: 5000 op, 27500.00 ns, 5.5000 ns/op
MainWarmup  2: 5000 op, 21700.00 ns, 4.3400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 21700.00 ns, 4.3400 ns/op
MainTarget  2: 5000 op, 21900.00 ns, 4.3800 ns/op
MainTarget  3: 5000 op, 21600.00 ns, 4.3200 ns/op
MainTarget  4: 5000 op, 22400.00 ns, 4.4800 ns/op
MainTarget  5: 5000 op, 22400.00 ns, 4.4800 ns/op
MainTarget  6: 5000 op, 21700.00 ns, 4.3400 ns/op
MainTarget  7: 5000 op, 21800.00 ns, 4.3600 ns/op
MainTarget  8: 5000 op, 21600.00 ns, 4.3200 ns/op
MainTarget  9: 5000 op, 21700.00 ns, 4.3400 ns/op
MainTarget 10: 5000 op, 21300.00 ns, 4.2600 ns/op

// AfterMainRun
Result  1: 5000 op, 6000.00 ns, 1.2000 ns/op
Result  2: 5000 op, 6200.00 ns, 1.2400 ns/op
Result  3: 5000 op, 5900.00 ns, 1.1800 ns/op
Result  4: 5000 op, 6000.00 ns, 1.2000 ns/op
Result  5: 5000 op, 6100.00 ns, 1.2200 ns/op
Result  6: 5000 op, 5900.00 ns, 1.1800 ns/op
Result  7: 5000 op, 6000.00 ns, 1.2000 ns/op
Result  8: 5000 op, 5600.00 ns, 1.1200 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNullOrEmpty_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 266500.00 ns, 53.3000 ns/op
IdleWarmup  2: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleWarmup  3: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleWarmup  4: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleWarmup  5: 5000 op, 30900.00 ns, 6.1800 ns/op
IdleWarmup  6: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  7: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  8: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  9: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup 10: 5000 op, 15500.00 ns, 3.1000 ns/op

IdleTarget  1: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  2: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  3: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  4: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  5: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  6: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  7: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  8: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  9: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 10: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 11: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 12: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 13: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 14: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 15: 5000 op, 15800.00 ns, 3.1600 ns/op

MainWarmup  1: 5000 op, 27700.00 ns, 5.5400 ns/op
MainWarmup  2: 5000 op, 21800.00 ns, 4.3600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 21700.00 ns, 4.3400 ns/op
MainTarget  2: 5000 op, 20900.00 ns, 4.1800 ns/op
MainTarget  3: 5000 op, 20900.00 ns, 4.1800 ns/op
MainTarget  4: 5000 op, 22400.00 ns, 4.4800 ns/op
MainTarget  5: 5000 op, 22400.00 ns, 4.4800 ns/op
MainTarget  6: 5000 op, 22200.00 ns, 4.4400 ns/op
MainTarget  7: 5000 op, 21700.00 ns, 4.3400 ns/op
MainTarget  8: 5000 op, 21500.00 ns, 4.3000 ns/op
MainTarget  9: 5000 op, 21600.00 ns, 4.3200 ns/op
MainTarget 10: 5000 op, 21800.00 ns, 4.3600 ns/op

// AfterMainRun
Result  1: 5000 op, 6506.67 ns, 1.3013 ns/op
Result  2: 5000 op, 5706.67 ns, 1.1413 ns/op
Result  3: 5000 op, 5706.67 ns, 1.1413 ns/op
Result  4: 5000 op, 7206.67 ns, 1.4413 ns/op
Result  5: 5000 op, 7206.67 ns, 1.4413 ns/op
Result  6: 5000 op, 7006.67 ns, 1.4013 ns/op
Result  7: 5000 op, 6506.67 ns, 1.3013 ns/op
Result  8: 5000 op, 6306.67 ns, 1.2613 ns/op
Result  9: 5000 op, 6406.67 ns, 1.2813 ns/op
Result 10: 5000 op, 6606.67 ns, 1.3213 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 1.2138 ns, StdErr = 0.0196 ns (1.61%); N = 28, StdDev = 0.1035 ns
Min = 1.0773 ns, Q1 = 1.1413 ns, Median = 1.2000 ns, Q3 = 1.2713 ns, Max = 1.4413 ns
IQR = 0.1300 ns, LowerFence = 0.9463 ns, UpperFence = 1.4663 ns
ConfidenceInterval = [1.1416 ns; 1.2860 ns] (CI 99.9%), Margin = 0.0722 ns (5.95% of Mean)
Skewness = 0.6, Kurtosis = 2.72, MValue = 4.33

// **************************
// Benchmark: Argument_Benchmark.IsNotEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotEmpty_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 308000.00 ns, 61.6000 ns/op
IdleWarmup  2: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleWarmup  3: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleWarmup  4: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleWarmup  5: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleWarmup  6: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleWarmup  7: 5000 op, 18600.00 ns, 3.7200 ns/op

IdleTarget  1: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleTarget  2: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  3: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget  4: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget  5: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget  6: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  7: 5000 op, 18900.00 ns, 3.7800 ns/op
IdleTarget  8: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleTarget  9: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget 10: 5000 op, 19100.00 ns, 3.8200 ns/op
IdleTarget 11: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget 12: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget 13: 5000 op, 19500.00 ns, 3.9000 ns/op
IdleTarget 14: 5000 op, 19600.00 ns, 3.9200 ns/op
IdleTarget 15: 5000 op, 19700.00 ns, 3.9400 ns/op

MainWarmup  1: 5000 op, 85100.00 ns, 17.0200 ns/op
MainWarmup  2: 5000 op, 60200.00 ns, 12.0400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 57700.00 ns, 11.5400 ns/op
MainTarget  2: 5000 op, 57700.00 ns, 11.5400 ns/op
MainTarget  3: 5000 op, 55500.00 ns, 11.1000 ns/op
MainTarget  4: 5000 op, 55500.00 ns, 11.1000 ns/op
MainTarget  5: 5000 op, 57400.00 ns, 11.4800 ns/op
MainTarget  6: 5000 op, 63500.00 ns, 12.7000 ns/op
MainTarget  7: 5000 op, 60300.00 ns, 12.0600 ns/op
MainTarget  8: 5000 op, 62600.00 ns, 12.5200 ns/op
MainTarget  9: 5000 op, 62300.00 ns, 12.4600 ns/op
MainTarget 10: 5000 op, 62900.00 ns, 12.5800 ns/op

// AfterMainRun
Result  1: 5000 op, 38920.00 ns, 7.7840 ns/op
Result  2: 5000 op, 38920.00 ns, 7.7840 ns/op
Result  3: 5000 op, 36720.00 ns, 7.3440 ns/op
Result  4: 5000 op, 36720.00 ns, 7.3440 ns/op
Result  5: 5000 op, 38620.00 ns, 7.7240 ns/op
Result  6: 5000 op, 44720.00 ns, 8.9440 ns/op
Result  7: 5000 op, 41520.00 ns, 8.3040 ns/op
Result  8: 5000 op, 43820.00 ns, 8.7640 ns/op
Result  9: 5000 op, 43520.00 ns, 8.7040 ns/op
Result 10: 5000 op, 44120.00 ns, 8.8240 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotEmpty_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 269800.00 ns, 53.9600 ns/op
IdleWarmup  2: 5000 op, 18400.00 ns, 3.6800 ns/op
IdleWarmup  3: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  4: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  5: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  6: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  7: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  8: 5000 op, 15100.00 ns, 3.0200 ns/op

IdleTarget  1: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  2: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  3: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  4: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget  5: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  6: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  7: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  8: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  9: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 10: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 11: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 12: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget 13: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 14: 5000 op, 48200.00 ns, 9.6400 ns/op
IdleTarget 15: 5000 op, 15600.00 ns, 3.1200 ns/op

MainWarmup  1: 5000 op, 58900.00 ns, 11.7800 ns/op
MainWarmup  2: 5000 op, 47900.00 ns, 9.5800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 46700.00 ns, 9.3400 ns/op
MainTarget  2: 5000 op, 46600.00 ns, 9.3200 ns/op
MainTarget  3: 5000 op, 46400.00 ns, 9.2800 ns/op
MainTarget  4: 5000 op, 46500.00 ns, 9.3000 ns/op
MainTarget  5: 5000 op, 46700.00 ns, 9.3400 ns/op
MainTarget  6: 5000 op, 46400.00 ns, 9.2800 ns/op
MainTarget  7: 5000 op, 46400.00 ns, 9.2800 ns/op
MainTarget  8: 5000 op, 47900.00 ns, 9.5800 ns/op
MainTarget  9: 5000 op, 47800.00 ns, 9.5600 ns/op
MainTarget 10: 5000 op, 46300.00 ns, 9.2600 ns/op

// AfterMainRun
Result  1: 5000 op, 29173.33 ns, 5.8347 ns/op
Result  2: 5000 op, 29073.33 ns, 5.8147 ns/op
Result  3: 5000 op, 28873.33 ns, 5.7747 ns/op
Result  4: 5000 op, 28973.33 ns, 5.7947 ns/op
Result  5: 5000 op, 29173.33 ns, 5.8347 ns/op
Result  6: 5000 op, 28873.33 ns, 5.7747 ns/op
Result  7: 5000 op, 28873.33 ns, 5.7747 ns/op
Result  8: 5000 op, 28773.33 ns, 5.7547 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotEmpty_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 264700.00 ns, 52.9400 ns/op
IdleWarmup  2: 5000 op, 17500.00 ns, 3.5000 ns/op
IdleWarmup  3: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleWarmup  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  6: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  7: 5000 op, 14500.00 ns, 2.9000 ns/op

IdleTarget  1: 5000 op, 26100.00 ns, 5.2200 ns/op
IdleTarget  2: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  3: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  6: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  7: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  8: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  9: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 10: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 11: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 12: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 13: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 14: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget 15: 5000 op, 14900.00 ns, 2.9800 ns/op

MainWarmup  1: 5000 op, 52000.00 ns, 10.4000 ns/op
MainWarmup  2: 5000 op, 46400.00 ns, 9.2800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 45200.00 ns, 9.0400 ns/op
MainTarget  2: 5000 op, 44700.00 ns, 8.9400 ns/op
MainTarget  3: 5000 op, 47900.00 ns, 9.5800 ns/op
MainTarget  4: 5000 op, 47800.00 ns, 9.5600 ns/op
MainTarget  5: 5000 op, 47600.00 ns, 9.5200 ns/op
MainTarget  6: 5000 op, 47500.00 ns, 9.5000 ns/op
MainTarget  7: 5000 op, 46100.00 ns, 9.2200 ns/op
MainTarget  8: 5000 op, 47600.00 ns, 9.5200 ns/op
MainTarget  9: 5000 op, 51200.00 ns, 10.2400 ns/op
MainTarget 10: 5000 op, 49300.00 ns, 9.8600 ns/op

// AfterMainRun
Result  1: 5000 op, 29520.00 ns, 5.9040 ns/op
Result  2: 5000 op, 29020.00 ns, 5.8040 ns/op
Result  3: 5000 op, 32220.00 ns, 6.4440 ns/op
Result  4: 5000 op, 32120.00 ns, 6.4240 ns/op
Result  5: 5000 op, 31920.00 ns, 6.3840 ns/op
Result  6: 5000 op, 31820.00 ns, 6.3640 ns/op
Result  7: 5000 op, 30420.00 ns, 6.0840 ns/op
Result  8: 5000 op, 31920.00 ns, 6.3840 ns/op
Result  9: 5000 op, 33620.00 ns, 6.7240 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 6.8294 ns, StdErr = 0.2168 ns (3.18%); N = 27, StdDev = 1.1267 ns
Min = 5.7547 ns, Q1 = 5.8147 ns, Median = 6.3840 ns, Q3 = 7.7840 ns, Max = 8.9440 ns
IQR = 1.9693 ns, LowerFence = 2.8607 ns, UpperFence = 10.7380 ns
ConfidenceInterval = [6.0257 ns; 7.6331 ns] (CI 99.9%), Margin = 0.8037 ns (11.77% of Mean)
Skewness = 0.66, Kurtosis = 1.86, MValue = 3.43

// **************************
// Benchmark: Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNullOrEmpty_Guid_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 263800.00 ns, 52.7600 ns/op
IdleWarmup  2: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  3: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleWarmup  4: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleWarmup  5: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleWarmup  6: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleWarmup  7: 5000 op, 12700.00 ns, 2.5400 ns/op

IdleTarget  1: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  2: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  3: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  4: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  5: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  6: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  7: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  8: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  9: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget 10: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget 11: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget 12: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 13: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 14: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 15: 5000 op, 12700.00 ns, 2.5400 ns/op

MainWarmup  1: 5000 op, 76100.00 ns, 15.2200 ns/op
MainWarmup  2: 5000 op, 70400.00 ns, 14.0800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 70800.00 ns, 14.1600 ns/op
MainTarget  2: 5000 op, 70500.00 ns, 14.1000 ns/op
MainTarget  3: 5000 op, 70500.00 ns, 14.1000 ns/op
MainTarget  4: 5000 op, 70700.00 ns, 14.1400 ns/op
MainTarget  5: 5000 op, 70400.00 ns, 14.0800 ns/op
MainTarget  6: 5000 op, 80500.00 ns, 16.1000 ns/op
MainTarget  7: 5000 op, 70700.00 ns, 14.1400 ns/op
MainTarget  8: 5000 op, 70500.00 ns, 14.1000 ns/op
MainTarget  9: 5000 op, 70500.00 ns, 14.1000 ns/op
MainTarget 10: 5000 op, 70600.00 ns, 14.1200 ns/op

// AfterMainRun
Result  1: 5000 op, 58113.33 ns, 11.6227 ns/op
Result  2: 5000 op, 57813.33 ns, 11.5627 ns/op
Result  3: 5000 op, 57813.33 ns, 11.5627 ns/op
Result  4: 5000 op, 58013.33 ns, 11.6027 ns/op
Result  5: 5000 op, 57713.33 ns, 11.5427 ns/op
Result  6: 5000 op, 58013.33 ns, 11.6027 ns/op
Result  7: 5000 op, 57813.33 ns, 11.5627 ns/op
Result  8: 5000 op, 57813.33 ns, 11.5627 ns/op
Result  9: 5000 op, 57913.33 ns, 11.5827 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNullOrEmpty_Guid_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

