// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Type_ReflectionExtensions_Benchmark.IsCatelType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetParentTypes: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetSafeFullName: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetAssemblyEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.HasBaseTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsSerializableEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsPublicEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsNestedPublicEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsInterfaceEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsAbstractEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsArrayEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsClassEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsValueTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsGenericTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsGenericTypeDefinitionEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ImplementsInterfaceEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ImplementsInterfacesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsPrimitiveEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsEnumEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsCOMObjectEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetGenericArgumentsEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetElementTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetInterfacesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetBaseTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsAssignableFromEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetConstructorEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetConstructorsEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Flatten_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Instance_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Flatten_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Instance_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetTypeInfo: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Flatten_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventsEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventsEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Instance_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Flatten_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Instance_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 67 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.96 sec)   *****
// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.IsCatelType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsCatelType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 380600.00 ns, 190.3000 ns/op
IdleWarmup  3: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  4: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  5: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  6: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  7: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  8: 2000 op, 6000.00 ns, 3.0000 ns/op

IdleTarget  1: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  2: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  3: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  4: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  5: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  6: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  7: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  8: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  9: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 10: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget 11: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 12: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 13: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 14: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 15: 2000 op, 7300.00 ns, 3.6500 ns/op

MainWarmup  1: 2000 op, 56800.00 ns, 28.4000 ns/op
MainWarmup  2: 2000 op, 53200.00 ns, 26.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 49200.00 ns, 24.6000 ns/op
MainTarget  2: 2000 op, 51400.00 ns, 25.7000 ns/op
MainTarget  3: 2000 op, 69400.00 ns, 34.7000 ns/op
MainTarget  4: 2000 op, 47100.00 ns, 23.5500 ns/op
MainTarget  5: 2000 op, 58800.00 ns, 29.4000 ns/op

// AfterMainRun
Result  1: 2000 op, 42440.00 ns, 21.2200 ns/op
Result  2: 2000 op, 44640.00 ns, 22.3200 ns/op
Result  3: 2000 op, 62640.00 ns, 31.3200 ns/op
Result  4: 2000 op, 40340.00 ns, 20.1700 ns/op
Result  5: 2000 op, 52040.00 ns, 26.0200 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsNestedPublicEx_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 461500.00 ns, 230.7500 ns/op
IdleWarmup  2: 2000 op, 14400.00 ns, 7.2000 ns/op
IdleWarmup  3: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  4: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  5: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  6: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  7: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  8: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  9: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup 10: 2000 op, 5400.00 ns, 2.7000 ns/op

IdleTarget  1: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  2: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  3: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  7: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  8: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  9: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 10: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 11: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 12: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 13: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 14: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 15: 2000 op, 5600.00 ns, 2.8000 ns/op

MainWarmup  1: 2000 op, 51200.00 ns, 25.6000 ns/op
MainWarmup  2: 2000 op, 45900.00 ns, 22.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 47500.00 ns, 23.7500 ns/op
MainTarget  2: 2000 op, 45500.00 ns, 22.7500 ns/op
MainTarget  3: 2000 op, 42200.00 ns, 21.1000 ns/op
MainTarget  4: 2000 op, 42100.00 ns, 21.0500 ns/op
MainTarget  5: 2000 op, 48800.00 ns, 24.4000 ns/op

// AfterMainRun
Result  1: 2000 op, 41900.00 ns, 20.9500 ns/op
Result  2: 2000 op, 39900.00 ns, 19.9500 ns/op
Result  3: 2000 op, 36600.00 ns, 18.3000 ns/op
Result  4: 2000 op, 36500.00 ns, 18.2500 ns/op
Result  5: 2000 op, 43200.00 ns, 21.6000 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 22.0100 ns, StdErr = 1.2486 ns (5.67%); N = 10, StdDev = 3.9483 ns
Min = 18.2500 ns, Q1 = 19.9500 ns, Median = 21.0850 ns, Q3 = 22.3200 ns, Max = 31.3200 ns
IQR = 2.3700 ns, LowerFence = 16.3950 ns, UpperFence = 25.8750 ns
ConfidenceInterval = [16.0408 ns; 27.9792 ns] (CI 99.9%), Margin = 5.9692 ns (27.12% of Mean)
Skewness = 1.22, Kurtosis = 3.37, MValue = 3

// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.IsInterfaceEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsInterfaceEx_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 342400.00 ns, 171.2000 ns/op
IdleWarmup  2: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  7: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  8: 2000 op, 5500.00 ns, 2.7500 ns/op

IdleTarget  1: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  2: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  3: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  4: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  5: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  6: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  7: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  8: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget  9: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget 10: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 11: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 12: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget 13: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 14: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget 15: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 16: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 17: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 18: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 19: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 20: 2000 op, 6300.00 ns, 3.1500 ns/op

MainWarmup  1: 2000 op, 39900.00 ns, 19.9500 ns/op
MainWarmup  2: 2000 op, 33900.00 ns, 16.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 35500.00 ns, 17.7500 ns/op
MainTarget  2: 2000 op, 34700.00 ns, 17.3500 ns/op
MainTarget  3: 2000 op, 33600.00 ns, 16.8000 ns/op
MainTarget  4: 2000 op, 32000.00 ns, 16.0000 ns/op
MainTarget  5: 2000 op, 34000.00 ns, 17.0000 ns/op

// AfterMainRun
Result  1: 2000 op, 28640.00 ns, 14.3200 ns/op
Result  2: 2000 op, 27840.00 ns, 13.9200 ns/op
Result  3: 2000 op, 26740.00 ns, 13.3700 ns/op
Result  4: 2000 op, 25140.00 ns, 12.5700 ns/op
Result  5: 2000 op, 27140.00 ns, 13.5700 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsInterfaceEx_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 353500.00 ns, 176.7500 ns/op
IdleWarmup  2: 2000 op, 9300.00 ns, 4.6500 ns/op
IdleWarmup  3: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  4: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  5: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  7: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  8: 2000 op, 5600.00 ns, 2.8000 ns/op

IdleTarget  1: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  2: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  3: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  4: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  5: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  6: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  7: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  8: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  9: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 10: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 11: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 12: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 13: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 14: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 15: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 16: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 17: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 18: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 19: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 20: 2000 op, 5300.00 ns, 2.6500 ns/op

MainWarmup  1: 2000 op, 34700.00 ns, 17.3500 ns/op
MainWarmup  2: 2000 op, 31200.00 ns, 15.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 31500.00 ns, 15.7500 ns/op
MainTarget  2: 2000 op, 32200.00 ns, 16.1000 ns/op
MainTarget  3: 2000 op, 31200.00 ns, 15.6000 ns/op
MainTarget  4: 2000 op, 32400.00 ns, 16.2000 ns/op
MainTarget  5: 2000 op, 32600.00 ns, 16.3000 ns/op

// AfterMainRun
Result  1: 2000 op, 25440.00 ns, 12.7200 ns/op
Result  2: 2000 op, 26140.00 ns, 13.0700 ns/op
Result  3: 2000 op, 25140.00 ns, 12.5700 ns/op
Result  4: 2000 op, 26340.00 ns, 13.1700 ns/op
Result  5: 2000 op, 26540.00 ns, 13.2700 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 13.2550 ns, StdErr = 0.1812 ns (1.37%); N = 10, StdDev = 0.5730 ns
Min = 12.5700 ns, Q1 = 12.7200 ns, Median = 13.2200 ns, Q3 = 13.5700 ns, Max = 14.3200 ns
IQR = 0.8500 ns, LowerFence = 11.4450 ns, UpperFence = 14.8450 ns
ConfidenceInterval = [12.3887 ns; 14.1213 ns] (CI 99.9%), Margin = 0.8663 ns (6.54% of Mean)
Skewness = 0.39, Kurtosis = 1.87, MValue = 2

// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.IsAbstractEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsAbstractEx_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 433300.00 ns, 216.6500 ns/op
IdleWarmup  2: 2000 op, 56900.00 ns, 28.4500 ns/op
