Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;6;3082600;5000;616.52;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;7;2872700;5000;574.54;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;8;3017200;5000;603.44;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;9;2932100;5000;586.42;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;10;2872000;5000;574.4;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Jitting;1;353300;1;353300;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Jitting;1;5743300;1;5743300;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;1;16800;5000;3.36;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;2;13000;5000;2.6;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;3;13400;5000;2.68;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;4;13100;5000;2.62;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;5;13600;5000;2.72;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;6;13200;5000;2.64;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;1;13200;5000;2.64;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;2;13300;5000;2.66;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;3;13100;5000;2.62;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;4;13300;5000;2.66;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;5;13300;5000;2.66;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;6;13200;5000;2.64;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;7;13000;5000;2.6;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;8;13400;5000;2.68;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;9;13400;5000;2.68;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;10;13000;5000;2.6;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;11;13300;5000;2.66;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;12;13200;5000;2.64;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;13;13200;5000;2.64;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;14;13100;5000;2.62;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;15;13000;5000;2.6;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;1;3020400;5000;604.08;0;0;0;338
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;2;2936500;5000;587.3;0;0;0;338
